300 300 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.806186 -0.473025 0.355402 
-0.784818 -0.484467 0.386462 
-0.828505 -0.440899 0.345236 
-0.800368 -0.286179 0.526795 
-0.812618 -0.280693 0.510748 
-0.790434 -0.284124 0.542668 
-0.776709 -0.306650 0.550172 
-0.865130 -0.162032 0.474653 
-0.767248 -0.223055 0.601312 
-0.802657 -0.209108 0.558584 
-0.839159 -0.176164 0.514566 
-0.762544 -0.316732 0.564099 
-0.815627 -0.227850 0.531824 
-0.722690 -0.350018 0.595992 
-0.701768 -0.356297 0.616907 
-0.790039 -0.215507 0.573930 
-0.746654 -0.232050 0.623427 
-0.754506 -0.210865 0.621496 
-0.748726 -0.336555 0.571086 
-0.774724 -0.184652 0.604737 
-0.667857 -0.219881 0.711069 
-0.716125 -0.132204 0.685337 
-0.703700 -0.136395 0.697282 
-0.639004 -0.294265 0.710691 
-0.639004 -0.294265 0.710691 
-0.614178 -0.300241 0.729823 
-0.619399 -0.292631 0.728500 
-0.579925 -0.301222 0.756936 
-0.578620 -0.303094 0.757187 
-0.575825 -0.303681 0.759081 
-0.573766 -0.241540 0.782592 
-0.547544 -0.239907 0.801649 
-0.547544 -0.239907 0.801649 
-0.529124 -0.320476 0.785699 
-0.529124 -0.320476 0.785699 
-0.525117 -0.321142 0.788111 
-0.537938 -0.303239 0.786555 
-0.543032 -0.302297 0.783411 
-0.541409 -0.261624 0.799018 
-0.508641 -0.261305 0.820368 
-0.508641 -0.261305 0.820368 
-0.563990 -0.293282 0.771946 
-0.563990 -0.293282 0.771946 
-0.616263 -0.281862 0.735373 
-0.628648 -0.264804 0.731219 
-0.628648 -0.264804 0.731219 
-0.596762 -0.152912 0.787713 
-0.596762 -0.152912 0.787713 
-0.606664 -0.151007 0.780484 
-0.615134 -0.125722 0.778334 
-0.615134 -0.125722 0.778334 
-0.546426 -0.173131 0.819417 
-0.541914 -0.133031 0.829838 
-0.403016 -0.168121 0.899618 
-0.452034 -0.086026 0.887843 
-0.452034 -0.086026 0.887843 
-0.362228 -0.105356 0.926116 
-0.399432 -0.044178 0.915698 
-0.242665 -0.073643 0.967311 
-0.242665 -0.073643 0.967311 
-0.258916 -0.070704 0.963309 
-0.258916 -0.070704 0.963309 
-0.201134 -0.156158 0.967037 
-0.201134 -0.156158 0.967037 
-0.004051 -0.189656 0.981842 
-0.004051 -0.189656 0.981842 
-0.041543 -0.068150 0.996810 
0.120696 -0.080202 0.989444 
0.120696 -0.080202 0.989444 
0.194319 -0.151729 0.969133 
0.194319 -0.151729 0.969133 
0.194029 -0.154050 0.968825 
0.219199 -0.145028 0.964841 
0.219199 -0.145028 0.964841 
0.391851 -0.174229 0.903381 
0.391851 -0.174229 0.903381 
0.333825 -0.099247 0.937396 
0.333825 -0.099247 0.937396 
0.350528 0.026231 0.936185 
0.350528 0.026231 0.936185 
0.514234 0.023268 0.857334 
0.568232 0.021638 0.822584 
0.578453 0.008990 0.815666 
0.530246 0.010398 0.847780 
0.568322 -0.036842 0.821981 
0.541377 -0.036013 0.840008 
0.566498 -0.068484 0.821213 
0.558836 -0.025584 0.828884 
0.558836 -0.025584 0.828884 
0.567781 -0.032131 0.822553 
0.509203 -0.030268 0.860114 
0.534971 -0.062612 0.842547 
0.550973 -0.063057 0.832137 
0.550973 -0.063057 0.832137 
0.550973 -0.063057 0.832137 
0.565814 -0.082473 0.820398 
0.555016 -0.075854 0.828374 
0.555016 -0.075854 0.828374 
0.641406 -0.002180 0.767199 
0.627387 -0.001638 0.778706 
0.633470 -0.009666 0.773707 
0.696865 -0.127520 0.705775 
0.669553 -0.127774 0.731692 
0.649887 -0.098076 0.753676 
0.659067 -0.098232 0.745642 
0.736619 -0.229201 0.636286 
0.599484 -0.129739 0.789801 
0.695308 -0.130410 0.706781 
0.736324 -0.201931 0.645794 
0.739509 -0.132242 0.660029 
0.756327 -0.132063 0.640726 
0.751822 -0.123731 0.647653 
0.789326 -0.140222 0.597748 
0.836409 -0.187365 0.515087 
0.813101 -0.317348 0.488014 
0.811292 -0.297708 0.503166 
0.847035 -0.339028 0.409379 
0.840418 -0.327521 0.431773 
0.869820 -0.355743 0.341848 
0.880582 -0.342259 0.327771 
0.864988 -0.400915 0.301767 
0.881343 -0.377605 0.283989 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.769876 -0.536102 0.346247 
-0.806186 -0.473025 0.355402 
-0.802616 -0.425756 0.417779 
-0.872364 -0.209745 0.441575 
-0.830040 -0.232130 0.507098 
-0.812618 -0.280693 0.510748 
-0.779765 -0.370770 0.504476 
-0.736248 -0.387294 0.554925 
-0.865130 -0.162032 0.474653 
-0.778796 -0.201711 0.593960 
-0.802657 -0.209108 0.558584 
-0.830846 -0.302358 0.467199 
-0.751213 -0.335682 0.568327 
-0.815627 -0.227850 0.531824 
-0.793163 -0.237626 0.560737 
-0.701768 -0.356297 0.616907 
-0.701119 -0.362982 0.613739 
-0.740423 -0.345971 0.576262 
-0.742882 -0.345141 0.573588 
-0.663015 -0.361909 0.655312 
-0.663015 -0.361909 0.655312 
-0.666007 -0.363154 0.651578 
-0.666007 -0.363154 0.651578 
-0.708300 -0.251515 0.659584 
-0.657390 -0.266279 0.704935 
-0.639004 -0.294265 0.710691 
-0.614178 -0.300241 0.729823 
-0.614178 -0.300241 0.729823 
-0.576675 -0.219018 0.787069 
-0.576675 -0.219018 0.787069 
-0.573766 -0.241540 0.782592 
-0.573766 -0.241540 0.782592 
-0.542240 -0.248110 0.802756 
-0.547544 -0.239907 0.801649 
-0.590127 -0.230199 0.773794 
-0.591083 -0.250116 0.766852 
-0.524539 -0.297626 0.797670 
-0.524539 -0.297626 0.797670 
-0.541409 -0.261624 0.799018 
-0.541409 -0.261624 0.799018 
-0.503707 -0.268748 0.821008 
-0.508641 -0.261305 0.820368 
-0.598470 -0.241636 0.763836 
-0.598709 -0.349203 0.720836 
-0.615963 -0.258508 0.744153 
-0.553460 -0.272395 0.787072 
-0.623449 -0.157924 0.765749 
-0.588368 -0.167841 0.790982 
-0.588368 -0.167841 0.790982 
-0.606664 -0.151007 0.780484 
-0.612182 -0.103900 0.783861 
-0.612182 -0.103900 0.783861 
-0.547267 -0.122866 0.827890 
-0.547267 -0.122866 0.827890 
-0.541914 -0.133031 0.829838 
-0.403016 -0.168121 0.899618 
-0.452034 -0.086026 0.887843 
-0.362228 -0.105356 0.926116 
-0.364173 -0.117808 0.923850 
-0.253253 -0.140965 0.957075 
-0.253253 -0.140965 0.957075 
-0.227074 -0.146037 0.962866 
-0.262852 -0.093787 0.960267 
-0.241969 -0.097780 0.965344 
-0.241969 -0.097780 0.965344 
-0.201134 -0.156158 0.967037 
-0.004051 -0.189656 0.981842 
0.099028 0.003330 0.995079 
0.049239 0.004847 0.998775 
0.119608 -0.088464 0.988872 
0.144953 -0.090071 0.985330 
0.194029 -0.154050 0.968825 
0.194029 -0.154050 0.968825 
0.228332 -0.156777 0.960877 
0.219199 -0.145028 0.964841 
0.375985 -0.154017 0.913737 
0.391851 -0.174229 0.903381 
0.392827 -0.174272 0.902949 
0.333825 -0.099247 0.937396 
0.458677 -0.104134 0.882480 
0.350528 0.026231 0.936185 
0.516241 0.020894 0.856189 
0.568232 0.021638 0.822584 
0.568232 0.021638 0.822584 
0.530246 0.010398 0.847780 
0.530246 0.010398 0.847780 
0.541377 -0.036013 0.840008 
0.541377 -0.036013 0.840008 
0.592147 -0.069106 0.802861 
0.558836 -0.025584 0.828884 
0.562721 -0.025710 0.826247 
0.509203 -0.030268 0.860114 
0.509203 -0.030268 0.860114 
0.550973 -0.063057 0.832137 
0.550973 -0.063057 0.832137 
0.550973 -0.063057 0.832137 
0.550973 -0.063057 0.832137 
0.559915 -0.082334 0.824449 
0.555016 -0.075854 0.828374 
0.695028 -0.078370 0.714698 
0.627387 -0.001638 0.778706 
0.627387 -0.001638 0.778706 
0.614419 -0.008975 0.788929 
0.696865 -0.127520 0.705775 
0.669553 -0.127774 0.731692 
0.659067 -0.098232 0.745642 
0.736619 -0.229201 0.636286 
0.667135 -0.233987 0.707235 
0.695308 -0.130410 0.706781 
0.695308 -0.130410 0.706781 
0.773959 -0.199218 0.601082 
0.739509 -0.132242 0.660029 
0.751822 -0.123731 0.647653 
0.780769 -0.123093 0.612575 
0.789326 -0.140222 0.597748 
0.836409 -0.187365 0.515087 
0.826679 -0.210627 0.521764 
0.814652 -0.212326 0.539685 
0.839384 -0.333884 0.428901 
0.839101 -0.332549 0.430490 
0.869820 -0.355743 0.341848 
0.880582 -0.342259 0.327771 
0.864891 -0.388120 0.318318 
0.868396 -0.469337 0.160038 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.769876 -0.536102 0.346247 
-0.773524 -0.459138 0.436866 
-0.780004 -0.456179 0.428363 
-0.711702 -0.462631 0.528634 
-0.711702 -0.462631 0.528634 
-0.803327 -0.412232 0.429802 
-0.796818 -0.387444 0.463646 
-0.755820 -0.404362 0.515002 
-0.736248 -0.387294 0.554925 
-0.736248 -0.387294 0.554925 
-0.765154 -0.378518 0.520830 
-0.793112 -0.335186 0.508550 
-0.818253 -0.323822 0.474975 
-0.751213 -0.335682 0.568327 
-0.753830 -0.308415 0.580190 
-0.791620 -0.267839 0.549181 
-0.755721 -0.281826 0.591151 
-0.701119 -0.362982 0.613739 
-0.736314 -0.351919 0.577922 
-0.742882 -0.345141 0.573588 
-0.725306 -0.256957 0.638674 
-0.663896 -0.348909 0.661441 
-0.679366 -0.344827 0.647732 
-0.666007 -0.363154 0.651578 
-0.624480 -0.373116 0.686156 
-0.657390 -0.266279 0.704935 
-0.657422 -0.282050 0.698744 
-0.611268 -0.213361 0.762121 
-0.611268 -0.213361 0.762121 
-0.574489 -0.222520 0.787685 
-0.576675 -0.219018 0.787069 
-0.589907 -0.215881 0.778078 
-0.589907 -0.215881 0.778078 
-0.543085 -0.263457 0.797276 
-0.543085 -0.263457 0.797276 
-0.591083 -0.250116 0.766852 
-0.591083 -0.250116 0.766852 
-0.551165 -0.258707 0.793276 
-0.524539 -0.297626 0.797670 
-0.516066 -0.299078 0.802638 
-0.516066 -0.299078 0.802638 
-0.506802 -0.389219 0.769194 
-0.506802 -0.389219 0.769194 
-0.598709 -0.349203 0.720836 
-0.598709 -0.349203 0.720836 
-0.543996 -0.358750 0.758530 
-0.553460 -0.272395 0.787072 
-0.553460 -0.272395 0.787072 
-0.593145 -0.219643 0.774555 
-0.593145 -0.219643 0.774555 
-0.621893 -0.210563 0.754263 
-0.581346 -0.173506 0.794942 
-0.581346 -0.173506 0.794942 
-0.612182 -0.103900 0.783861 
-0.547267 -0.122866 0.827890 
-0.522875 0.025011 0.852042 
-0.387798 -0.068187 0.919219 
-0.387798 -0.068187 0.919219 
-0.395169 -0.066681 0.916185 
-0.364173 -0.117808 0.923850 
-0.253282 -0.140921 0.957073 
-0.253282 -0.140921 0.957073 
-0.227074 -0.146037 0.962866 
-0.227074 -0.146037 0.962866 
-0.262852 -0.093787 0.960267 
-0.201719 0.119975 0.972068 
-0.201719 0.119975 0.972068 
0.075410 0.072136 0.994540 
0.099028 0.003330 0.995079 
0.049239 0.004847 0.998775 
0.049239 0.004847 0.998775 
0.119608 -0.088464 0.988872 
0.144953 -0.090071 0.985330 
0.144953 -0.090071 0.985330 
0.248173 0.051289 0.967357 
0.248173 0.051289 0.967357 
0.386202 -0.030892 0.921897 
0.386202 -0.030892 0.921897 
0.405142 -0.039399 0.913404 
0.405142 -0.039399 0.913404 
0.464490 0.004155 0.885568 
0.464490 0.004155 0.885568 
0.516220 0.019026 0.856245 
0.521212 0.018845 0.853219 
0.567592 -0.038369 0.822415 
0.588020 -0.038979 0.807906 
0.530241 0.032548 0.847222 
0.552779 0.031668 0.832726 
0.542274 0.044208 0.839038 
0.593075 -0.039128 0.804196 
0.593075 -0.039128 0.804196 
0.561760 -0.057032 0.825332 
0.524468 -0.055965 0.849589 
