300 300 
-0.038705 -0.233132 0.971675 
-0.000239 -0.040041 0.999198 
0.000000 -0.079873 0.996805 
0.000000 -0.039804 0.999207 
-0.066412 -0.013106 0.997706 
-0.157374 0.078876 0.984384 
0.015993 -0.071707 0.997298 
-0.039923 -0.079600 0.996027 
-0.039955 -0.039936 0.998403 
-0.039789 -0.040229 0.998398 
-0.079818 -0.039685 0.996019 
-0.157832 0.000000 0.987466 
-0.118789 -0.079100 0.989764 
-0.118979 -0.079098 0.989741 
-0.118246 -0.118300 0.985912 
-0.079654 -0.079617 0.993638 
-0.039484 -0.119052 0.992103 
-0.079160 -0.118672 0.989773 
-0.079181 -0.118735 0.989764 
-0.071744 -0.063726 0.995385 
-0.023958 -0.047927 0.998563 
-0.039790 -0.039772 0.998416 
-0.040085 -0.000088 0.999196 
-0.039811 0.000004 0.999207 
-0.370294 0.074195 0.925947 
-0.333183 0.184585 0.924617 
-0.415665 0.277241 0.866233 
-0.158114 0.039303 0.986638 
-0.116890 -0.194428 0.973927 
-0.154817 -0.193410 0.968826 
-0.039566 -0.157929 0.986658 
-0.039923 0.079582 0.996029 
0.079618 0.079618 0.993641 
0.000000 0.079419 0.996841 
-0.026707 0.026694 0.999287 
-0.040261 0.000000 0.999189 
-0.079663 0.000105 0.996822 
-0.079682 0.000115 0.996820 
-0.079891 0.000000 0.996804 
-0.055879 -0.008043 0.998405 
-0.079845 -0.039677 0.996017 
-0.119016 -0.039520 0.992106 
-0.079411 -0.079620 0.993657 
-0.079601 -0.039791 0.996032 
-0.142598 -0.007783 0.989750 
-0.157930 -0.039304 0.986668 
-0.195880 0.039032 0.979851 
-0.195922 0.039255 0.979833 
-0.233131 0.038707 0.971675 
-0.157323 0.078895 0.984391 
-0.119050 0.039974 0.992083 
-0.118979 0.039757 0.992100 
-0.119136 0.000000 0.992878 
-0.079845 -0.039913 0.996008 
-0.157375 -0.078877 0.984384 
-0.157902 -0.039539 0.986663 
-0.195913 -0.039265 0.979835 
-0.118761 -0.079280 0.989753 
-0.079810 -0.039677 0.996020 
-0.053208 0.013415 0.998493 
-0.079664 0.000000 0.996822 
-0.118765 0.078883 0.989784 
-0.119032 0.079097 0.989735 
-0.065868 0.144769 0.987271 
-0.065868 0.144769 0.987271 
-0.232702 0.077679 0.969441 
-0.117665 0.156674 0.980616 
-0.189296 0.264546 0.945612 
-0.347974 0.347974 0.870533 
-0.485803 0.104110 0.867846 
-0.371317 0.000000 0.928506 
-0.269623 0.038769 0.962185 
-0.231835 0.115864 0.965830 
-0.118300 0.118246 0.985912 
-0.078669 0.157545 0.984373 
-0.039772 0.158112 0.986620 
-0.268742 -0.076497 0.960170 
-0.299193 -0.186803 0.935729 
-0.269141 0.076925 0.960024 
-0.395998 0.179766 0.900483 
-0.432500 0.036300 0.900903 
-0.304723 0.037919 0.951686 
-0.269481 -0.038331 0.962243 
-0.402640 -0.036435 0.914633 
-0.432704 0.000099 0.901536 
-0.304950 0.000000 0.952368 
-0.297287 -0.222757 0.928439 
-0.150814 -0.301204 0.941558 
-0.113557 -0.302434 0.946382 
-0.037903 -0.338384 0.940244 
-0.037406 -0.370910 0.927915 
0.000000 -0.402752 0.915309 
-0.356289 -0.284819 0.889908 
-0.368567 -0.402167 0.838105 
-0.312929 -0.382584 0.869313 
-0.382682 -0.312851 0.869298 
-0.277360 -0.415650 0.866202 
-0.177532 -0.425751 0.887253 
-0.073999 -0.370350 0.925940 
-0.075215 -0.337668 0.938255 
0.000000 -0.371537 0.928418 
0.035341 -0.460847 0.886776 
0.157036 -0.597612 0.786257 
0.102363 -0.511965 0.852886 
-0.149082 -0.335220 0.930270 
-0.075215 -0.337669 0.938255 
0.038567 -0.269625 0.962193 
0.000189 -0.269592 0.962975 
0.038724 -0.233131 0.971674 
-0.037472 -0.338389 0.940260 
0.074753 -0.337680 0.938288 
-0.091089 -0.195387 0.976487 
-0.128124 -0.309179 0.942334 
-0.190567 -0.229030 0.954583 
-0.190987 -0.229011 0.954504 
-0.266396 -0.152094 0.951788 
-0.079618 -0.079618 0.993641 
-0.078884 -0.118765 0.989784 
-0.039324 -0.157674 0.986708 
-0.227203 -0.227203 0.946973 
-0.190567 -0.229029 0.954584 
0.798441 0.294167 0.525317 
0.579486 0.128961 0.804715 
0.696981 0.167301 0.697301 
0.632260 0.357515 0.687336 
0.468884 0.551729 0.689741 
0.515667 0.290132 0.806170 
0.603612 0.344921 0.718806 
0.537809 0.607664 0.584386 
0.666083 0.419197 0.616933 
0.578804 0.376040 0.723588 
0.252355 0.779553 0.573248 
0.560755 0.280377 0.779065 
0.654251 0.256096 0.711597 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.040260 0.000000 0.999189 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.039804 0.999207 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.039822 0.000000 0.999207 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.020377 0.000926 0.999792 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.299328 0.466126 0.832544 
0.148744 -0.334998 0.930404 
0.510822 -0.319217 0.798223 
-0.268733 -0.076969 0.960135 
-0.525907 -0.575811 0.625990 
-0.031714 -0.604763 0.795774 
-0.067370 -0.537799 0.840377 
-0.303391 -0.576547 0.758648 
-0.233685 -0.500589 0.833548 
-0.185091 -0.332914 0.924613 
-0.154801 -0.193923 0.968726 
-0.079682 -0.039777 0.996026 
-0.079682 -0.039777 0.996026 
-0.118734 -0.079343 0.989751 
-0.106106 0.013224 0.994267 
-0.053202 -0.013410 0.998494 
-0.040261 0.000000 0.999189 
-0.039780 -0.039781 0.998416 
0.000000 0.000000 1.000000 
-0.039918 -0.039936 0.998405 
-0.039853 -0.039916 0.998408 
-0.066418 0.000000 0.997792 
-0.079890 0.000000 0.996804 
-0.079809 -0.039695 0.996019 
-0.039955 -0.039936 0.998403 
-0.039804 0.000476 0.999207 
-0.119014 -0.039993 0.992087 
-0.157821 -0.078460 0.984346 
-0.156761 -0.117672 0.980601 
-0.194878 -0.116861 0.973841 
-0.118752 -0.079325 0.989750 
-0.118336 -0.118308 0.985901 
-0.118071 -0.157200 0.980483 
-0.039842 -0.079392 0.996047 
-0.039842 -0.079392 0.996047 
-0.040082 -0.039936 0.998398 
-0.039773 -0.039791 0.998416 
-0.040018 -0.039790 0.998406 
0.000000 -0.039813 0.999207 
-0.039781 -0.040009 0.998407 
-0.338765 0.000000 0.940871 
-0.269417 0.000000 0.963024 
-0.461454 0.000000 0.887164 
-0.402401 0.000000 0.915464 
-0.304066 -0.076126 0.949604 
-0.079419 0.000000 0.996841 
0.079307 0.118788 0.989747 
0.026444 0.093012 0.995314 
-0.039781 0.040014 0.998407 
-0.119016 0.039539 0.992105 
-0.040018 -0.039790 0.998406 
-0.066554 0.013396 0.997693 
-0.079873 0.000000 0.996805 
-0.066576 -0.013404 0.997691 
-0.039772 0.040018 0.998407 
-0.066553 0.013396 0.997693 
-0.119293 -0.039765 0.992063 
-0.079669 -0.040012 0.996018 
-0.066394 -0.026643 0.997438 
-0.119164 0.000000 0.992875 
-0.158194 -0.039312 0.986625 
-0.157559 -0.078910 0.984352 
-0.157905 -0.039371 0.986669 
-0.157868 0.000000 0.987460 
-0.208683 -0.013021 0.977897 
-0.119016 -0.039756 0.992096 
-0.119068 -0.039992 0.992080 
-0.119109 0.000000 0.992881 
-0.119136 0.000027 0.992878 
-0.158186 0.039320 0.986626 
-0.157867 0.000000 0.987460 
-0.196202 0.000000 0.980563 
-0.196136 0.039496 0.979781 
-0.039822 0.000000 0.999207 
-0.079872 0.000000 0.996805 
-0.079894 0.000007 0.996803 
-0.079622 -0.000084 0.996825 
-0.079872 0.000000 0.996805 
-0.119163 0.000000 0.992875 
-0.079419 -0.000493 0.996841 
-0.079713 0.000099 0.996818 
-0.158308 0.000000 0.987390 
-0.118326 -0.118327 0.985899 
-0.158308 0.000000 0.987390 
-0.304604 0.037930 0.951724 
-0.425905 0.177597 0.887166 
-0.451183 0.208300 0.867782 
-0.264971 0.188857 0.945581 
-0.155925 0.156372 0.975313 
-0.156949 0.117944 0.980539 
-0.117690 0.156771 0.980598 
-0.232701 -0.077715 0.969438 
-0.367293 -0.146834 0.918442 
-0.265062 -0.189269 0.945473 
-0.088955 -0.292233 0.952201 
-0.320854 -0.320855 0.891125 
-0.269277 0.038289 0.962301 
-0.327562 0.255049 0.909755 
-0.260185 0.260305 0.929809 
-0.359701 0.251874 0.898429 
-0.386689 0.280864 0.878400 
-0.435001 0.334677 0.835922 
-0.411642 0.308734 0.857458 
-0.231782 0.115971 0.965830 
-0.079845 -0.039695 0.996017 
-0.078912 -0.157375 0.984381 
-0.155058 -0.193737 0.968722 
-0.112208 -0.336627 0.934928 
-0.382663 -0.312981 0.869259 
-0.378359 -0.343713 0.859480 
-0.434529 -0.334761 0.836133 
-0.304106 -0.439606 0.845143 
-0.266798 -0.152145 0.951667 
-0.267635 0.114816 0.956655 
-0.074784 -0.337818 0.938236 
-0.156769 -0.117691 0.980598 
-0.079203 -0.079658 0.993671 
-0.230636 -0.153612 0.960839 
0.131074 -0.557347 0.819868 
0.157395 -0.597525 0.786251 
0.177518 -0.425913 0.887179 
0.077769 -0.232649 0.969446 
0.000225 -0.196073 0.980589 
-0.077884 -0.195693 0.977568 
-0.000001 -0.269532 0.962991 
-0.038788 -0.269534 0.962209 
0.000000 -0.304555 0.952495 
-0.114786 -0.267775 0.956619 
-0.064591 -0.232920 0.970349 
-0.086292 -0.172583 0.981208 
-0.190984 -0.229111 0.954481 
-0.155935 -0.155936 0.975381 
-0.118299 -0.118327 0.985903 
-0.157674 -0.039324 0.986708 
-0.079343 -0.118790 0.989744 
-0.195600 0.078365 0.977548 
0.557430 0.131066 0.819813 
0.620013 -0.123862 0.774753 
0.581639 -0.275569 0.765348 
0.418467 -0.697768 0.581382 
0.710866 -0.587618 0.386491 
0.665452 0.277168 0.693075 
0.271934 0.680617 0.680303 
0.262063 0.708168 0.655608 
0.579509 0.128657 0.804747 
0.756040 -0.176684 0.630227 
0.638283 -0.121866 0.760094 
0.787868 -0.024524 0.615356 
0.444655 0.413190 0.794705 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.039781 0.039790 0.998416 
0.079338 0.039678 0.996058 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.020377 0.000926 0.999792 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.299642 0.465850 0.832585 
-0.573590 0.191110 0.796537 
-0.155927 -0.156301 0.975324 
-0.119497 -0.655909 0.745321 
-0.391841 -0.424552 0.816220 
-0.033117 -0.562094 0.826410 
-0.128649 -0.579575 0.804700 
-0.348067 -0.348305 0.870364 
-0.066007 -0.131984 0.989052 
-0.065967 -0.131964 0.989057 
-0.118273 -0.118273 0.985912 
-0.079203 -0.079621 0.993674 
-0.079628 -0.039914 0.996025 
-0.079873 0.000000 0.996805 
-0.079734 -0.000070 0.996816 
-0.039820 0.000000 0.999207 
-0.040010 -0.039991 0.998399 
-0.040009 -0.039772 0.998407 
0.000000 -0.040261 0.999189 
-0.079872 0.000000 0.996805 
-0.039853 -0.039916 0.998408 
-0.039695 -0.079809 0.996020 
-0.079845 -0.039677 0.996017 
-0.119016 -0.039521 0.992105 
-0.040151 -0.079808 0.996001 
-0.079655 -0.079618 0.993638 
-0.156723 -0.117664 0.980609 
-0.156736 -0.117637 0.980610 
-0.194946 -0.116824 0.973832 
-0.157746 -0.078872 0.984325 
-0.118616 -0.079188 0.989777 
-0.118790 -0.079099 0.989764 
-0.040014 -0.039892 0.998402 
-0.039895 -0.039952 0.998405 
-0.039851 -0.039930 0.998407 
-0.040082 -0.039936 0.998398 
-0.039854 -0.039936 0.998407 
-0.040088 -0.039930 0.998398 
-0.026666 -0.053110 0.998233 
-0.026666 -0.053110 0.998233 
-0.262613 -0.225117 0.938273 
-0.301353 -0.150461 0.941567 
-0.415664 -0.277242 0.866233 
-0.304603 0.037912 0.951725 
-0.269335 0.038333 0.962283 
0.079307 0.118734 0.989754 
0.039521 0.119016 0.992105 
0.013091 0.066402 0.997707 
-0.039781 0.040014 0.998407 
-0.079872 0.000000 0.996805 
-0.039790 0.039772 0.998416 
-0.079676 -0.039829 0.996025 
-0.053328 -0.026658 0.998221 
-0.039789 0.040229 0.998398 
-0.079890 -0.000018 0.996804 
-0.119016 0.039521 0.992105 
-0.119164 -0.000001 0.992875 
-0.079733 0.000070 0.996816 
-0.079872 0.000000 0.996805 
-0.079682 0.000000 0.996820 
-0.119611 0.000000 0.992821 
-0.134614 -0.031559 0.990395 
-0.157905 -0.039371 0.986669 
-0.157746 -0.039314 0.986697 
-0.208714 -0.012957 0.977891 
-0.157765 -0.019895 0.987276 
-0.119070 -0.039520 0.992099 
-0.119109 0.000000 0.992881 
-0.079601 0.039677 0.996037 
-0.157867 0.000000 0.987460 
-0.158186 0.039302 0.986627 
-0.195618 0.039482 0.979885 
-0.157961 0.039313 0.986662 
-0.118584 0.079101 0.989788 
-0.079890 -0.000018 0.996804 
-0.039780 0.040229 0.998398 
-0.079897 0.000012 0.996803 
-0.079872 0.000000 0.996805 
-0.079455 0.000000 0.996838 
-0.119070 0.039520 0.992099 
-0.040041 -0.000238 0.999198 
-0.232710 0.077238 0.969474 
-0.233407 0.000000 0.972379 
-0.264914 -0.189026 0.945563 
-0.299210 -0.187049 0.935674 
-0.196140 0.039030 0.979799 
-0.254671 0.327462 0.909896 
-0.382533 0.312872 0.869356 
-0.195262 0.077890 0.977653 
-0.118327 0.118272 0.985906 
-0.194945 0.116824 0.973832 
-0.336628 0.112158 0.934934 
-0.431577 -0.072149 0.899186 
-0.233232 -0.038706 0.971651 
-0.119070 -0.039520 0.992099 
-0.154886 -0.193408 0.968816 
-0.155938 0.155866 0.975392 
-0.117691 0.156700 0.980609 
-0.220306 0.330308 0.917803 
-0.352175 0.316933 0.880640 
-0.352175 0.316933 0.880640 
-0.308756 0.411486 0.857525 
-0.424436 0.391722 0.816338 
-0.373458 0.373286 0.849227 
-0.320870 0.320722 0.891168 
-0.269141 0.076925 0.960024 
-0.232651 -0.077680 0.969453 
-0.190651 -0.229026 0.954568 
-0.390315 -0.248047 0.886638 
-0.369035 -0.110702 0.922799 
-0.304604 0.037912 0.951724 
-0.195708 0.039034 0.979885 
0.000000 0.338628 0.940920 
-0.115867 0.231734 0.965854 
-0.348114 0.347954 0.870485 
0.302979 0.113511 0.946213 
-0.117656 0.156735 0.980608 
-0.000036 0.157831 0.987466 
-0.368632 0.402230 0.838046 
0.000000 -0.461134 0.887330 
0.474656 -0.237133 0.847626 
0.114816 -0.267635 0.956655 
-0.038725 -0.233130 0.971674 
-0.074753 -0.337680 0.938288 
-0.037400 -0.371277 0.927769 
-0.016549 -0.264435 0.964262 
-0.016549 -0.264435 0.964262 
0.000000 -0.269826 0.962909 
-0.099851 -0.261216 0.960102 
-0.099851 -0.261216 0.960102 
-0.229010 -0.190988 0.954504 
-0.153615 -0.230537 0.960862 
-0.039756 -0.119015 0.992096 
-0.231734 -0.115867 0.965854 
-0.039697 -0.079355 0.996056 
0.231734 -0.115867 0.965854 
0.456888 -0.140364 0.878380 
0.557349 -0.131015 0.819876 
0.393186 -0.214514 0.894085 
0.378231 -0.343597 0.859583 
0.768500 -0.484593 0.417826 
0.942224 -0.090250 0.322597 
0.591099 0.393851 0.703906 
0.451654 0.665510 0.594226 
0.371134 0.692652 0.618460 
0.518182 0.592207 0.617072 
0.603675 0.063315 0.794712 
0.745030 0.052975 0.664924 
0.743421 0.079663 0.664063 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.080242 0.040130 0.995967 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.039791 0.039772 0.998416 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.020377 0.000926 0.999792 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
