300 300 
-0.357513 -0.608803 0.708197 
-0.318577 -0.630187 0.708077 
-0.318577 -0.630187 0.708077 
-0.318581 -0.630195 0.708068 
-0.318581 -0.630195 0.708068 
-0.318581 -0.630195 0.708068 
-0.318579 -0.630197 0.708067 
-0.278364 -0.649121 0.707923 
-0.278364 -0.649121 0.707923 
-0.278364 -0.649121 0.707923 
-0.278373 -0.649140 0.707902 
-0.278373 -0.649140 0.707902 
-0.278373 -0.649140 0.707902 
-0.237053 -0.665479 0.707773 
-0.237055 -0.665462 0.707788 
-0.237055 -0.665462 0.707788 
-0.237055 -0.665462 0.707788 
-0.237054 -0.665458 0.707793 
-0.194804 -0.679186 0.707643 
-0.194804 -0.679186 0.707643 
-0.194804 -0.679186 0.707643 
-0.194804 -0.679186 0.707643 
-0.194805 -0.679190 0.707638 
-0.194805 -0.679190 0.707638 
-0.151776 -0.690238 0.707485 
-0.151776 -0.690238 0.707485 
-0.151776 -0.690238 0.707485 
-0.151776 -0.690238 0.707485 
-0.151776 -0.690238 0.707485 
-0.108110 -0.698569 0.707329 
-0.108110 -0.698569 0.707329 
-0.108104 -0.698584 0.707314 
-0.108104 -0.698584 0.707314 
-0.108104 -0.698584 0.707314 
-0.064043 -0.704149 0.707158 
-0.064043 -0.704149 0.707158 
-0.064043 -0.704149 0.707158 
-0.064043 -0.704150 0.707157 
-0.019694 -0.706940 0.706999 
-0.019699 -0.706932 0.707007 
-0.019699 -0.706932 0.707007 
-0.019699 -0.706932 0.707007 
-0.019699 -0.706932 0.707007 
0.024737 -0.706932 0.706849 
0.024742 -0.706941 0.706839 
0.024742 -0.706941 0.706839 
0.024742 -0.706941 0.706839 
0.024742 -0.706941 0.706839 
0.069084 -0.704144 0.706688 
0.069084 -0.704144 0.706688 
0.069084 -0.704152 0.706680 
0.069084 -0.704152 0.706680 
0.069060 -0.704116 0.706718 
0.113149 -0.698548 0.706561 
0.113149 -0.698548 0.706561 
0.113164 -0.698567 0.706540 
0.113164 -0.698567 0.706540 
0.113164 -0.698567 0.706540 
0.156819 -0.690238 0.706384 
0.156826 -0.690273 0.706349 
0.156826 -0.690273 0.706349 
0.156801 -0.690243 0.706384 
0.156801 -0.690243 0.706384 
0.199834 -0.679194 0.706231 
0.199855 -0.679215 0.706205 
0.199849 -0.679192 0.706229 
0.199844 -0.679187 0.706235 
0.199844 -0.679187 0.706235 
0.242099 -0.665458 0.706084 
0.242096 -0.665456 0.706086 
0.242096 -0.665456 0.706086 
0.242101 -0.665461 0.706079 
0.242101 -0.665461 0.706079 
0.283426 -0.649136 0.705898 
0.283426 -0.649136 0.705898 
0.283406 -0.649119 0.705922 
0.283406 -0.649119 0.705922 
0.283403 -0.649112 0.705930 
0.283412 -0.649119 0.705920 
0.323628 -0.630194 0.705777 
0.323622 -0.630196 0.705777 
0.323622 -0.630196 0.705777 
0.323626 -0.630199 0.705773 
0.323617 -0.630181 0.705793 
0.323622 -0.630185 0.705787 
0.362545 -0.608786 0.705649 
0.362547 -0.608770 0.705662 
0.362532 -0.608760 0.705678 
0.362546 -0.608784 0.705651 
0.362565 -0.608796 0.705630 
0.362565 -0.608796 0.705630 
0.362564 -0.608796 0.705631 
0.400086 -0.584983 0.705497 
0.400070 -0.584994 0.705497 
0.400070 -0.584994 0.705497 
0.400060 -0.584987 0.705509 
0.400038 -0.584956 0.705546 
0.400074 -0.584977 0.705509 
0.400089 -0.584993 0.705487 
0.436036 -0.558877 0.705357 
0.436020 -0.558869 0.705374 
0.436017 -0.558865 0.705379 
0.435998 -0.558855 0.705398 
0.436025 -0.558864 0.705374 
0.436025 -0.558864 0.705374 
0.436008 -0.558853 0.705394 
0.470246 -0.530527 0.705273 
0.470259 -0.530546 0.705250 
0.470259 -0.530546 0.705250 
0.470256 -0.530547 0.705252 
0.470253 -0.530546 0.705254 
0.470256 -0.530549 0.705250 
0.470249 -0.530545 0.705257 
0.470232 -0.530529 0.705281 
0.470232 -0.530529 0.705281 
0.502671 -0.500138 0.705113 
0.502671 -0.500138 0.705113 
0.502626 -0.500108 0.705166 
0.502626 -0.500108 0.705166 
0.502644 -0.500126 0.705140 
0.502669 -0.500137 0.705115 
0.502626 -0.500108 0.705166 
0.502626 -0.500108 0.705166 
0.502644 -0.500126 0.705140 
0.502644 -0.500126 0.705140 
0.533041 -0.467720 0.705057 
0.533088 -0.467746 0.705004 
0.533088 -0.467746 0.705004 
0.533037 -0.467724 0.705057 
0.533068 -0.467736 0.705026 
0.533063 -0.467731 0.705033 
0.533068 -0.467733 0.705028 
0.533043 -0.467723 0.705053 
0.533043 -0.467723 0.705053 
0.533065 -0.467739 0.705026 
0.533048 -0.467721 0.705051 
0.561368 -0.433489 0.704949 
0.561391 -0.433501 0.704923 
0.561385 -0.433499 0.704929 
0.561387 -0.433500 0.704927 
0.561381 -0.433511 0.704925 
0.561396 -0.433517 0.704909 
0.561365 -0.433492 0.704949 
0.561380 -0.433497 0.704935 
0.561379 -0.433501 0.704933 
0.561379 -0.433501 0.704933 
0.561383 -0.433495 0.704933 
0.561383 -0.433498 0.704931 
0.587496 -0.397558 0.704838 
0.587471 -0.397536 0.704871 
0.587514 -0.397549 0.704828 
0.587506 -0.397543 0.704838 
0.587513 -0.397563 0.704821 
0.587506 -0.397561 0.704828 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.582452 -0.397554 0.709014 
-0.582448 -0.397548 0.709021 
-0.582456 -0.397554 0.709011 
-0.582462 -0.397562 0.709001 
-0.582451 -0.397555 0.709014 
-0.582449 -0.397547 0.709020 
-0.582449 -0.397547 0.709020 
-0.582456 -0.397551 0.709012 
-0.556342 -0.433493 0.708919 
-0.556339 -0.433497 0.708920 
-0.556323 -0.433485 0.708940 
-0.556334 -0.433501 0.708921 
-0.556341 -0.433507 0.708912 
-0.556338 -0.433501 0.708918 
-0.556341 -0.433504 0.708913 
-0.556337 -0.433498 0.708921 
-0.556329 -0.433491 0.708932 
-0.556341 -0.433505 0.708913 
-0.556341 -0.433505 0.708913 
-0.556344 -0.433504 0.708912 
-0.556344 -0.433504 0.708912 
-0.528019 -0.467740 0.708812 
-0.527997 -0.467721 0.708841 
-0.528001 -0.467728 0.708834 
-0.528034 -0.467756 0.708791 
-0.528010 -0.467712 0.708838 
-0.528009 -0.467711 0.708839 
-0.528023 -0.467739 0.708810 
-0.528018 -0.467734 0.708818 
-0.528021 -0.467741 0.708811 
-0.527998 -0.467720 0.708841 
-0.528034 -0.467756 0.708791 
-0.497612 -0.500151 0.708683 
-0.497612 -0.500151 0.708683 
-0.497601 -0.500126 0.708708 
-0.497583 -0.500108 0.708733 
-0.497583 -0.500108 0.708733 
-0.497603 -0.500127 0.708706 
-0.497603 -0.500127 0.708706 
-0.497594 -0.500133 0.708708 
-0.497594 -0.500133 0.708708 
-0.465209 -0.530543 0.708594 
-0.465209 -0.530543 0.708594 
-0.465212 -0.530547 0.708588 
-0.465202 -0.530517 0.708618 
-0.465223 -0.530540 0.708586 
-0.465229 -0.530561 0.708567 
-0.465216 -0.530546 0.708587 
-0.465216 -0.530546 0.708587 
-0.465184 -0.530505 0.708638 
-0.430957 -0.558821 0.708516 
-0.430985 -0.558857 0.708471 
-0.430987 -0.558865 0.708463 
-0.430982 -0.558858 0.708471 
-0.430982 -0.558858 0.708471 
-0.430983 -0.558864 0.708466 
-0.430979 -0.558859 0.708473 
-0.395024 -0.584982 0.708344 
-0.395016 -0.584954 0.708373 
-0.395016 -0.584954 0.708373 
-0.395039 -0.584987 0.708333 
-0.395039 -0.584987 0.708333 
-0.395037 -0.584973 0.708345 
-0.395027 -0.584959 0.708362 
-0.357505 -0.608770 0.708229 
-0.357512 -0.608781 0.708217 
-0.357513 -0.608803 0.708197 
-0.357513 -0.608803 0.708197 
-0.357503 -0.608786 0.708217 
-0.357503 -0.608786 0.708217 
-0.357503 -0.608786 0.708217 
-0.318581 -0.630200 0.708063 
-0.318581 -0.630200 0.708063 
-0.318579 -0.630197 0.708067 
-0.318579 -0.630197 0.708067 
-0.318579 -0.630197 0.708067 
-0.318577 -0.630179 0.708084 
-0.278376 -0.649095 0.707943 
-0.278376 -0.649095 0.707943 
-0.278376 -0.649095 0.707943 
-0.278379 -0.649102 0.707935 
-0.278379 -0.649102 0.707935 
-0.237055 -0.665462 0.707788 
-0.237054 -0.665458 0.707793 
-0.237054 -0.665458 0.707793 
-0.237054 -0.665458 0.707793 
-0.237053 -0.665468 0.707784 
-0.237060 -0.665488 0.707763 
-0.194799 -0.679219 0.707612 
-0.194799 -0.679219 0.707612 
-0.194799 -0.679219 0.707612 
-0.194799 -0.679219 0.707612 
-0.194792 -0.679194 0.707639 
-0.151776 -0.690238 0.707485 
-0.151776 -0.690238 0.707485 
-0.151776 -0.690238 0.707485 
-0.151776 -0.690238 0.707485 
-0.151776 -0.690238 0.707485 
-0.108112 -0.698581 0.707316 
-0.108112 -0.698581 0.707316 
-0.108112 -0.698581 0.707316 
-0.108112 -0.698581 0.707316 
-0.108112 -0.698581 0.707316 
-0.064044 -0.704147 0.707160 
-0.064044 -0.704147 0.707160 
-0.064044 -0.704147 0.707160 
-0.064043 -0.704150 0.707157 
-0.019694 -0.706940 0.706999 
-0.019694 -0.706940 0.706999 
-0.019694 -0.706940 0.706999 
-0.019694 -0.706940 0.706999 
-0.019694 -0.706940 0.706999 
0.024737 -0.706932 0.706849 
0.024737 -0.706932 0.706849 
0.024737 -0.706932 0.706849 
0.024737 -0.706932 0.706849 
0.024742 -0.706941 0.706839 
0.069090 -0.704153 0.706679 
0.069090 -0.704153 0.706679 
0.069090 -0.704153 0.706679 
0.069084 -0.704144 0.706688 
0.069084 -0.704144 0.706688 
0.113156 -0.698575 0.706533 
0.113153 -0.698571 0.706538 
0.113153 -0.698571 0.706538 
0.113153 -0.698571 0.706538 
0.113164 -0.698567 0.706540 
0.156819 -0.690238 0.706384 
0.156819 -0.690238 0.706384 
0.156819 -0.690238 0.706384 
0.156819 -0.690238 0.706384 
0.156819 -0.690238 0.706384 
0.199834 -0.679194 0.706231 
0.199834 -0.679194 0.706231 
0.199855 -0.679215 0.706205 
0.199855 -0.679215 0.706205 
0.199855 -0.679215 0.706205 
0.242099 -0.665458 0.706084 
0.242099 -0.665458 0.706084 
0.242096 -0.665455 0.706087 
0.242096 -0.665455 0.706087 
0.242101 -0.665461 0.706079 
0.283424 -0.649101 0.705931 
0.283424 -0.649101 0.705931 
0.283405 -0.649086 0.705953 
0.283426 -0.649136 0.705898 
0.283406 -0.649119 0.705922 
0.283406 -0.649119 0.705922 
0.323628 -0.630194 0.705777 
0.323628 -0.630194 0.705777 
0.323617 -0.630186 0.705789 
0.323622 -0.630196 0.705777 
0.323626 -0.630199 0.705773 
0.323626 -0.630199 0.705773 
0.362545 -0.608786 0.705649 
0.362545 -0.608786 0.705649 
0.362547 -0.608770 0.705662 
0.362532 -0.608760 0.705678 
0.362532 -0.608760 0.705678 
0.362565 -0.608796 0.705630 
0.400092 -0.584980 0.705496 
0.400079 -0.584973 0.705509 
0.400086 -0.584983 0.705497 
0.400048 -0.584961 0.705537 
0.400070 -0.584994 0.705497 
0.400060 -0.584987 0.705509 
0.400038 -0.584956 0.705546 
0.436027 -0.558855 0.705381 
0.436014 -0.558848 0.705394 
0.436036 -0.558877 0.705357 
0.436020 -0.558869 0.705374 
0.436017 -0.558865 0.705379 
0.435998 -0.558855 0.705398 
0.436025 -0.558864 0.705374 
0.436025 -0.558864 0.705374 
0.470246 -0.530527 0.705273 
0.470246 -0.530527 0.705273 
0.470259 -0.530546 0.705250 
0.470252 -0.530543 0.705257 
0.470256 -0.530547 0.705252 
0.470253 -0.530546 0.705254 
0.470256 -0.530549 0.705250 
0.470249 -0.530545 0.705257 
0.502626 -0.500108 0.705166 
0.502626 -0.500108 0.705166 
0.502671 -0.500138 0.705113 
0.502645 -0.500127 0.705138 
0.502626 -0.500108 0.705166 
0.502626 -0.500108 0.705166 
0.502644 -0.500126 0.705140 
0.502669 -0.500137 0.705115 
0.502626 -0.500108 0.705166 
0.533031 -0.467731 0.705057 
0.533057 -0.467737 0.705033 
0.533063 -0.467740 0.705028 
0.533041 -0.467720 0.705057 
0.533088 -0.467746 0.705004 
0.533043 -0.467729 0.705049 
0.533037 -0.467724 0.705057 
0.533068 -0.467736 0.705026 
0.533068 -0.467733 0.705028 
0.533068 -0.467733 0.705028 
0.533043 -0.467723 0.705053 
0.561388 -0.433501 0.704925 
0.561388 -0.433501 0.704925 
0.561368 -0.433489 0.704949 
0.561382 -0.433494 0.704935 
0.561391 -0.433501 0.704923 
0.561385 -0.433499 0.704929 
0.561351 -0.433488 0.704963 
0.561381 -0.433511 0.704925 
0.561396 -0.433517 0.704909 
0.561380 -0.433497 0.704935 
0.561380 -0.433497 0.704935 
0.561379 -0.433501 0.704933 
0.561383 -0.433495 0.704933 
0.587498 -0.397552 0.704839 
0.587496 -0.397558 0.704838 
0.587507 -0.397561 0.704827 
0.587471 -0.397536 0.704871 
0.587506 -0.397543 0.704838 
0.587466 -0.397532 0.704878 
0.587513 -0.397563 0.704821 
0.587506 -0.397561 0.704828 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.582448 -0.397548 0.709021 
-0.582456 -0.397554 0.709011 
-0.582462 -0.397562 0.709001 
-0.582451 -0.397555 0.709014 
-0.582441 -0.397541 0.709030 
-0.582449 -0.397547 0.709020 
-0.582456 -0.397551 0.709012 
-0.582456 -0.397551 0.709012 
-0.582453 -0.397554 0.709013 
-0.556339 -0.433497 0.708920 
-0.556334 -0.433501 0.708921 
-0.556341 -0.433507 0.708912 
-0.556338 -0.433501 0.708918 
-0.556341 -0.433504 0.708913 
-0.556337 -0.433498 0.708921 
-0.556329 -0.433491 0.708932 
-0.556341 -0.433505 0.708913 
-0.556341 -0.433505 0.708913 
-0.556344 -0.433504 0.708912 
-0.556344 -0.433504 0.708912 
-0.556345 -0.433500 0.708913 
-0.556345 -0.433500 0.708913 
-0.528001 -0.467728 0.708834 
-0.528034 -0.467756 0.708791 
-0.528010 -0.467712 0.708838 
-0.528009 -0.467711 0.708839 
-0.528023 -0.467739 0.708810 
-0.528018 -0.467734 0.708818 
-0.528021 -0.467741 0.708811 
-0.527998 -0.467720 0.708841 
-0.528001 -0.467727 0.708834 
-0.528034 -0.467756 0.708791 
-0.528019 -0.467732 0.708818 
-0.497601 -0.500126 0.708708 
-0.497583 -0.500108 0.708733 
-0.497583 -0.500108 0.708733 
-0.497603 -0.500127 0.708706 
-0.497614 -0.500153 0.708680 
-0.497594 -0.500133 0.708708 
-0.497583 -0.500108 0.708733 
-0.497601 -0.500126 0.708708 
-0.497601 -0.500126 0.708708 
-0.465202 -0.530517 0.708618 
-0.465202 -0.530517 0.708618 
-0.465229 -0.530561 0.708567 
-0.465229 -0.530561 0.708567 
-0.465216 -0.530546 0.708587 
-0.465214 -0.530539 0.708593 
-0.465184 -0.530505 0.708638 
-0.465184 -0.530505 0.708638 
-0.465213 -0.530551 0.708584 
-0.430987 -0.558865 0.708463 
-0.430982 -0.558858 0.708471 
-0.430983 -0.558864 0.708466 
-0.430979 -0.558859 0.708473 
-0.430979 -0.558859 0.708473 
-0.430981 -0.558868 0.708465 
-0.430960 -0.558840 0.708500 
-0.395016 -0.584954 0.708373 
-0.395037 -0.584973 0.708345 
-0.395037 -0.584973 0.708345 
-0.395027 -0.584959 0.708362 
-0.395027 -0.584959 0.708362 
-0.395030 -0.584978 0.708345 
-0.395038 -0.584990 0.708331 
-0.357513 -0.608803 0.708197 
-0.357503 -0.608786 0.708217 
-0.357503 -0.608786 0.708217 
-0.357503 -0.608786 0.708217 
-0.357511 -0.608800 0.708201 
-0.357511 -0.608800 0.708201 
-0.318581 -0.630200 0.708063 
-0.318579 -0.630183 0.708079 
-0.318579 -0.630183 0.708079 
-0.318577 -0.630179 0.708084 
-0.318577 -0.630179 0.708084 
-0.318577 -0.630179 0.708084 
-0.278376 -0.649095 0.707943 
-0.278378 -0.649113 0.707925 
-0.278378 -0.649113 0.707925 
-0.278378 -0.649113 0.707925 
-0.278376 -0.649108 0.707931 
-0.278376 -0.649108 0.707931 
-0.237053 -0.665468 0.707784 
-0.237053 -0.665468 0.707784 
-0.237060 -0.665488 0.707763 
-0.237060 -0.665488 0.707763 
-0.237060 -0.665488 0.707763 
-0.194799 -0.679219 0.707612 
-0.194792 -0.679194 0.707639 
-0.194792 -0.679194 0.707639 
-0.194792 -0.679194 0.707639 
-0.194792 -0.679194 0.707639 
-0.151776 -0.690238 0.707485 
-0.151778 -0.690248 0.707475 
-0.151778 -0.690248 0.707475 
-0.151778 -0.690248 0.707475 
-0.151778 -0.690248 0.707475 
-0.108114 -0.698576 0.707321 
-0.108114 -0.698576 0.707321 
-0.108114 -0.698576 0.707321 
-0.108114 -0.698575 0.707322 
-0.108114 -0.698575 0.707322 
-0.064049 -0.704143 0.707163 
-0.064049 -0.704143 0.707163 
-0.064045 -0.704152 0.707155 
-0.064045 -0.704152 0.707155 
-0.064045 -0.704152 0.707155 
-0.019689 -0.706943 0.706997 
-0.019689 -0.706943 0.706997 
-0.019689 -0.706943 0.706997 
-0.019694 -0.706932 0.707007 
0.024731 -0.706932 0.706849 
0.024731 -0.706932 0.706849 
0.024731 -0.706932 0.706849 
0.024737 -0.706943 0.706838 
0.024737 -0.706943 0.706838 
0.069092 -0.704152 0.706680 
0.069092 -0.704152 0.706680 
0.069089 -0.704147 0.706685 
0.069089 -0.704147 0.706685 
0.069089 -0.704147 0.706685 
0.113156 -0.698574 0.706534 
0.113156 -0.698574 0.706534 
0.113156 -0.698575 0.706533 
0.113153 -0.698571 0.706538 
0.156802 -0.690244 0.706383 
0.156802 -0.690244 0.706383 
0.156826 -0.690270 0.706351 
0.156826 -0.690270 0.706351 
0.156826 -0.690270 0.706351 
0.199838 -0.679193 0.706231 
0.199838 -0.679193 0.706231 
0.199838 -0.679193 0.706231 
0.199833 -0.679188 0.706237 
0.199833 -0.679188 0.706237 
0.242122 -0.665481 0.706054 
0.242122 -0.665481 0.706054 
0.242100 -0.665462 0.706079 
0.242100 -0.665462 0.706079 
0.242099 -0.665458 0.706084 
0.242096 -0.665455 0.706087 
0.283401 -0.649100 0.705941 
0.283424 -0.649101 0.705931 
0.283424 -0.649101 0.705931 
0.283405 -0.649086 0.705953 
0.283405 -0.649086 0.705953 
0.323624 -0.630193 0.705779 
0.323624 -0.630193 0.705779 
0.323629 -0.630197 0.705773 
0.323628 -0.630194 0.705777 
0.323617 -0.630186 0.705789 
0.323617 -0.630186 0.705789 
0.362552 -0.608800 0.705633 
0.362552 -0.608800 0.705633 
0.362555 -0.608802 0.705631 
0.362545 -0.608786 0.705649 
0.362563 -0.608797 0.705630 
0.362547 -0.608770 0.705662 
0.400049 -0.584951 0.705545 
0.400087 -0.584973 0.705505 
0.400092 -0.584980 0.705496 
0.400079 -0.584973 0.705509 
0.400086 -0.584983 0.705497 
0.400048 -0.584961 0.705537 
0.400070 -0.584994 0.705497 
0.436024 -0.558857 0.705381 
0.436032 -0.558861 0.705373 
0.436027 -0.558855 0.705381 
0.436014 -0.558848 0.705394 
0.436036 -0.558877 0.705357 
0.436020 -0.558869 0.705374 
0.435998 -0.558855 0.705398 
0.435998 -0.558855 0.705398 
0.470253 -0.530549 0.705252 
0.470253 -0.530549 0.705252 
0.470246 -0.530527 0.705273 
0.470239 -0.530523 0.705280 
0.470259 -0.530546 0.705250 
0.470252 -0.530543 0.705257 
0.470256 -0.530547 0.705252 
0.470253 -0.530546 0.705254 
0.502644 -0.500126 0.705140 
0.502644 -0.500126 0.705140 
0.502626 -0.500108 0.705166 
0.502651 -0.500118 0.705141 
0.502671 -0.500138 0.705113 
0.502645 -0.500127 0.705138 
0.502626 -0.500108 0.705166 
0.502626 -0.500108 0.705166 
0.502669 -0.500137 0.705115 
0.533080 -0.467752 0.705006 
0.533031 -0.467731 0.705057 
0.533063 -0.467743 0.705025 
0.533057 -0.467737 0.705033 
0.533041 -0.467720 0.705057 
0.533071 -0.467732 0.705026 
0.533088 -0.467746 0.705004 
0.533043 -0.467729 0.705049 
0.533068 -0.467736 0.705026 
0.533068 -0.467736 0.705026 
0.533068 -0.467733 0.705028 
0.561378 -0.433503 0.704933 
0.561361 -0.433490 0.704954 
0.561388 -0.433501 0.704925 
0.561380 -0.433499 0.704933 
0.561368 -0.433489 0.704949 
0.561382 -0.433494 0.704935 
0.561385 -0.433499 0.704929 
0.561387 -0.433500 0.704927 
0.561351 -0.433488 0.704963 
0.561396 -0.433517 0.704909 
0.561396 -0.433517 0.704909 
0.561380 -0.433497 0.704935 
0.561379 -0.433501 0.704933 
0.587499 -0.397549 0.704840 
0.587498 -0.397552 0.704839 
0.587481 -0.397548 0.704856 
0.587496 -0.397558 0.704838 
0.587471 -0.397536 0.704871 
0.587514 -0.397549 0.704828 
0.587506 -0.397543 0.704838 
0.587466 -0.397532 0.704878 
0.587506 -0.397561 0.704828 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
