256 256 
-0.096467 -0.459061 0.883152 
-0.112741 -0.460876 0.880274 
-0.131900 -0.464957 0.875453 
-0.150100 -0.476415 0.866313 
-0.132198 -0.499767 0.856012 
-0.126507 -0.528175 0.839659 
-0.139650 -0.549285 0.823883 
-0.130811 -0.574967 0.807652 
-0.097909 -0.608232 0.787698 
-0.112397 -0.634018 0.765106 
-0.156008 -0.654691 0.739622 
-0.164381 -0.679078 0.715424 
-0.158821 -0.693500 0.702733 
-0.188014 -0.685853 0.703033 
-0.202908 -0.665534 0.718256 
-0.192749 -0.642508 0.741641 
-0.204560 -0.610803 0.764902 
-0.119453 -0.569683 0.813137 
-0.100331 -0.501648 0.859234 
-0.077455 -0.441165 0.894077 
-0.062181 -0.393797 0.917092 
-0.066985 -0.345516 0.936019 
-0.061132 -0.291274 0.954684 
-0.036363 -0.258183 0.965411 
-0.010974 -0.237797 0.971253 
0.000000 -0.234353 0.972152 
0.010925 -0.254936 0.966896 
0.025315 -0.278463 0.960113 
0.043004 -0.304638 0.951497 
0.077696 -0.339025 0.937563 
0.106969 -0.386464 0.916080 
0.201392 -0.489088 0.848666 
0.224489 -0.532016 0.816433 
0.245573 -0.568069 0.785488 
0.256070 -0.603190 0.755374 
0.230364 -0.635588 0.736859 
0.232406 -0.656689 0.717459 
0.213517 -0.672570 0.708562 
0.196725 -0.680563 0.705785 
0.194517 -0.679489 0.707430 
0.197001 -0.669254 0.716442 
0.174946 -0.652585 0.737243 
0.129181 -0.634416 0.762121 
0.083189 -0.609053 0.788754 
0.067351 -0.578633 0.812802 
0.075135 -0.550982 0.831128 
0.067257 -0.522037 0.850267 
0.062086 -0.493438 0.867562 
0.079339 -0.472724 0.877632 
0.074440 -0.433086 0.898273 
0.089010 -0.407395 0.908904 
0.127192 -0.388450 0.912649 
0.155306 -0.369277 0.916250 
0.196029 -0.357667 0.913043 
0.210215 -0.344618 0.914904 
0.233905 -0.333656 0.913215 
0.263135 -0.328070 0.907265 
0.279242 -0.323511 0.904082 
0.301325 -0.318249 0.898844 
0.327333 -0.300334 0.895909 
0.349877 -0.282593 0.893156 
0.360667 -0.262914 0.894872 
0.370682 -0.249370 0.894656 
0.402326 -0.242726 0.882733 
0.454590 -0.224046 0.862062 
0.525897 -0.202270 0.826147 
0.613588 -0.165755 0.772033 
0.730665 -0.111629 0.673548 
0.807320 0.072790 0.585608 
0.860104 0.173468 0.479719 
0.866241 0.216985 0.450050 
0.836728 0.239331 0.492551 
0.682027 0.279934 0.675630 
0.604147 0.227273 0.763776 
0.532597 0.156644 0.831747 
0.498530 0.113301 0.859436 
0.485007 0.088481 0.870023 
0.441281 0.074108 0.894304 
0.367724 0.017511 0.929770 
0.280554 -0.097114 0.954913 
0.195192 -0.202419 0.959649 
0.164152 -0.274774 0.947393 
0.199691 -0.308292 0.930096 
0.242785 -0.305219 0.920813 
0.289376 -0.282486 0.914584 
0.356615 -0.244534 0.901681 
0.386959 -0.154100 0.909130 
0.442308 -0.113928 0.889598 
0.466415 -0.105853 0.878210 
0.456737 -0.139006 0.878675 
0.406224 -0.201434 0.891295 
0.431744 -0.266190 0.861824 
0.459161 -0.318601 0.829255 
0.491051 -0.356311 0.794929 
0.522575 -0.381882 0.762287 
0.560996 -0.396801 0.726521 
0.612166 -0.398679 0.682867 
0.677442 -0.377940 0.631058 
0.731504 -0.350329 0.584955 
0.756619 -0.324877 0.567435 
0.752325 -0.317455 0.577260 
0.739711 -0.320838 0.591516 
0.745430 -0.327901 0.580358 
0.755564 -0.328691 0.566644 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.813916 -0.150099 0.561258 
-0.811673 -0.260050 0.523030 
-0.792162 -0.312124 0.524460 
-0.743702 -0.337060 0.577320 
-0.707126 -0.340726 0.619579 
-0.702271 -0.335765 0.627755 
-0.728848 -0.321149 0.604685 
-0.728309 -0.319636 0.606134 
-0.678686 -0.306663 0.667340 
-0.595325 -0.250211 0.763533 
-0.527554 -0.163289 0.833681 
-0.479973 -0.088762 0.872782 
-0.433872 -0.044064 0.899896 
-0.382717 -0.017400 0.923702 
-0.336905 0.007093 0.941512 
-0.324173 0.021376 0.945756 
-0.301593 0.021544 0.953193 
-0.209915 0.000000 0.977720 
-0.163502 0.003714 0.986536 
-0.156255 -0.007441 0.987689 
-0.060113 -0.037572 0.997484 
0.015028 -0.067636 0.997597 
0.033721 -0.097413 0.994673 
0.029906 -0.119613 0.992370 
0.018674 -0.127004 0.991726 
-0.003738 -0.119666 0.992807 
-0.037417 -0.108512 0.993391 
-0.048602 -0.112152 0.992502 
-0.041080 -0.123248 0.991525 
-0.029766 -0.152557 0.987846 
-0.055476 -0.181221 0.981876 
-0.109732 -0.212141 0.971059 
-0.198218 -0.212639 0.956815 
-0.367336 -0.185384 0.911426 
-0.662484 -0.122476 0.738996 
-0.872432 -0.009203 0.488648 
-0.918345 0.022326 0.395151 
-0.914147 0.042519 0.403146 
-0.864631 0.058269 0.499017 
-0.849929 0.047438 0.524757 
-0.853250 0.045014 0.519556 
-0.843634 0.034310 0.535821 
-0.791551 -0.016107 0.610891 
-0.691687 -0.104962 0.714529 
-0.595647 -0.179872 0.782848 
-0.551100 -0.207045 0.808345 
-0.528667 -0.216410 0.820779 
-0.485365 -0.234756 0.842206 
-0.433204 -0.254063 0.864746 
-0.364167 -0.283983 0.886982 
-0.314221 -0.310847 0.897017 
-0.277358 -0.341620 0.897980 
-0.233178 -0.375107 0.897175 
-0.186667 -0.426658 0.884940 
-0.182393 -0.437739 0.880408 
-0.162092 -0.449898 0.878247 
-0.125029 -0.470492 0.873502 
-0.114034 -0.488702 0.864967 
-0.116117 -0.503187 0.856341 
-0.127357 -0.518961 0.845257 
-0.138463 -0.531825 0.835458 
-0.152814 -0.539538 0.827977 
-0.149013 -0.546375 0.824178 
-0.150235 -0.561094 0.814004 
-0.159692 -0.578490 0.799905 
-0.154559 -0.594473 0.789122 
-0.134901 -0.612904 0.778556 
-0.137384 -0.635401 0.759863 
-0.176217 -0.646137 0.742600 
-0.173996 -0.657329 0.733242 
-0.151898 -0.662821 0.733209 
-0.134159 -0.656812 0.742024 
-0.184009 -0.587633 0.787927 
-0.163578 -0.549385 0.819401 
-0.170440 -0.492007 0.853744 
-0.067502 -0.438773 0.896059 
-0.062433 -0.384988 0.920807 
-0.045887 -0.345929 0.937138 
-0.032159 -0.314470 0.948723 
-0.036078 -0.285017 0.957843 
-0.036397 -0.254782 0.966313 
-0.025646 -0.230810 0.972661 
-0.014696 -0.220415 0.975296 
-0.011012 -0.223918 0.974546 
-0.007328 -0.234346 0.972126 
0.007295 -0.251539 0.967820 
0.018135 -0.268453 0.963122 
0.036003 -0.291630 0.955853 
0.056784 -0.330072 0.942246 
0.083445 -0.375506 0.923056 
0.172574 -0.472141 0.864466 
0.200259 -0.519422 0.830721 
0.211082 -0.560863 0.800548 
0.196569 -0.595567 0.778884 
0.215631 -0.621366 0.753264 
0.209184 -0.638704 0.740472 
0.209970 -0.646480 0.733469 
0.208063 -0.643619 0.736522 
0.211474 -0.639978 0.738720 
0.199189 -0.636844 0.744818 
0.160602 -0.628076 0.761398 
0.111964 -0.612851 0.782226 
0.090212 -0.595407 0.798343 
0.100573 -0.579031 0.809078 
0.096027 -0.560702 0.822430 
0.091451 -0.539230 0.837178 
0.105687 -0.515629 0.850269 
0.132835 -0.492458 0.860140 
0.117062 -0.444827 0.887933 
0.144780 -0.424246 0.893898 
0.172191 -0.408528 0.896357 
0.216266 -0.385223 0.897124 
0.224679 -0.364255 0.903791 
0.245418 -0.347674 0.904927 
0.275172 -0.332925 0.901910 
0.295146 -0.318894 0.900664 
0.315206 -0.301648 0.899808 
0.340646 -0.286684 0.895418 
0.356760 -0.272617 0.893534 
0.371978 -0.264737 0.889689 
0.384761 -0.250932 0.888252 
0.417094 -0.231716 0.878829 
0.476151 -0.209122 0.854136 
0.554650 -0.174667 0.813544 
0.647841 -0.127301 0.751064 
0.770925 -0.064443 0.633657 
0.873685 0.014651 0.486272 
0.876795 0.211470 0.431869 
0.870213 0.248403 0.425470 
0.834631 0.251129 0.490230 
0.636491 0.278975 0.719064 
0.560864 0.211079 0.800548 
0.503452 0.147509 0.851338 
0.468833 0.108952 0.876542 
0.427673 0.071276 0.901119 
0.361697 -0.003510 0.932289 
0.267023 -0.104645 0.957992 
0.204974 -0.215762 0.954690 
0.166950 -0.287724 0.943050 
0.169143 -0.310099 0.935537 
0.216882 -0.300836 0.928687 
0.276945 -0.280405 0.919062 
0.326712 -0.244173 0.913038 
0.389200 -0.203061 0.898493 
0.447009 -0.165558 0.879075 
0.468795 -0.150801 0.870339 
0.465680 -0.188879 0.864562 
0.421556 -0.240418 0.874351 
0.360218 -0.293508 0.885492 
0.386400 -0.327954 0.862056 
0.425408 -0.359719 0.830440 
0.468879 -0.378711 0.797954 
0.511449 -0.387197 0.767137 
0.560839 -0.384023 0.733475 
0.622334 -0.367152 0.691303 
0.693614 -0.336006 0.637181 
0.746838 -0.303195 0.591867 
0.764358 -0.288805 0.576497 
0.750274 -0.299665 0.589313 
0.732013 -0.323081 0.599813 
0.732877 -0.336366 0.591395 
0.737300 -0.353469 0.575716 
0.715720 -0.387408 0.581085 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.849250 -0.176225 0.497714 
-0.845478 -0.244884 0.474551 
-0.791844 -0.273546 0.546037 
-0.751025 -0.266270 0.604203 
-0.725546 -0.253097 0.639941 
-0.726423 -0.248579 0.640717 
-0.740087 -0.251395 0.623756 
-0.718735 -0.249358 0.649030 
-0.644489 -0.212987 0.734350 
-0.561112 -0.123320 0.818502 
-0.503593 -0.048738 0.862565 
-0.469042 -0.006654 0.883151 
-0.420352 0.010252 0.907303 
-0.355433 0.028155 0.934278 
-0.314050 0.060666 0.947466 
-0.310264 0.085590 0.946789 
-0.300146 0.100047 0.948632 
-0.240003 0.101821 0.965418 
-0.159566 0.063084 0.985170 
-0.166893 0.051923 0.984607 
-0.104840 0.029956 0.994038 
-0.033878 -0.015058 0.999313 
-0.003757 -0.063902 0.997949 
0.007495 -0.101175 0.994840 
0.018686 -0.123331 0.992190 
0.011212 -0.123341 0.992301 
-0.011232 -0.108581 0.994024 
-0.045000 -0.082500 0.995575 
-0.059973 -0.078710 0.995092 
-0.071043 -0.097222 0.992724 
-0.096544 -0.137387 0.985801 
-0.135871 -0.176267 0.974920 
-0.202278 -0.198664 0.958966 
-0.357910 -0.192720 0.913652 
-0.645817 -0.149470 0.748718 
-0.846566 -0.087030 0.525120 
-0.913672 0.010712 0.406311 
-0.911187 0.032486 0.410710 
-0.864592 0.048973 0.500082 
-0.850224 0.053262 0.523720 
-0.855120 0.050529 0.515962 
-0.854907 0.042841 0.517009 
-0.816164 0.002178 0.577816 
-0.724708 -0.077370 0.684699 
-0.619848 -0.156410 0.768977 
-0.566373 -0.198829 0.799806 
-0.534212 -0.224128 0.815098 
-0.496615 -0.238873 0.834454 
-0.442594 -0.261681 0.857691 
-0.378520 -0.282232 0.881514 
-0.338963 -0.302045 0.890995 
-0.293856 -0.331004 0.896708 
-0.248318 -0.350373 0.903093 
-0.237556 -0.363112 0.900953 
-0.198212 -0.406494 0.891894 
-0.176983 -0.427435 0.886553 
-0.168770 -0.446768 0.878587 
-0.152819 -0.481197 0.863189 
-0.140539 -0.511052 0.847982 
-0.147950 -0.528849 0.835721 
-0.155335 -0.543676 0.824795 
-0.165735 -0.555515 0.814822 
-0.164320 -0.565992 0.807868 
-0.168480 -0.577633 0.798721 
-0.163531 -0.591707 0.789392 
-0.154292 -0.596386 0.787729 
-0.145585 -0.597187 0.788779 
-0.141908 -0.603132 0.784917 
-0.170690 -0.600352 0.781308 
-0.166431 -0.591412 0.789007 
-0.127146 -0.581258 0.803725 
-0.102524 -0.556090 0.824775 
-0.073504 -0.524127 0.848462 
-0.111759 -0.423310 0.899066 
-0.097476 -0.369040 0.924288 
-0.035609 -0.324041 0.945373 
-0.032405 -0.291666 0.955971 
-0.025447 -0.261655 0.964826 
-0.025573 -0.241181 0.970143 
-0.025624 -0.234276 0.971832 
-0.022026 -0.223878 0.974368 
-0.018407 -0.209887 0.977552 
-0.018442 -0.202827 0.979041 
-0.018421 -0.206361 0.978303 
-0.011038 -0.213421 0.976898 
-0.003679 -0.216935 0.976179 
0.007333 -0.227410 0.973771 
0.010982 -0.237797 0.971253 
0.025432 -0.261656 0.964826 
0.043196 -0.291547 0.955581 
0.060323 -0.329997 0.942053 
0.144365 -0.429742 0.891337 
0.163080 -0.472916 0.865884 
0.152276 -0.517115 0.842261 
0.183252 -0.555855 0.810829 
0.198283 -0.585971 0.785698 
0.215062 -0.598687 0.771571 
0.217075 -0.602023 0.768405 
0.214314 -0.602395 0.768888 
0.210808 -0.606440 0.766675 
0.186434 -0.605916 0.773375 
0.140013 -0.595776 0.790852 
0.118405 -0.579891 0.806044 
0.126356 -0.560894 0.818188 
0.125024 -0.543860 0.829810 
0.117548 -0.524199 0.843444 
0.138082 -0.504147 0.852507 
0.156225 -0.478451 0.864105 
0.170712 -0.459606 0.871562 
0.167969 -0.419926 0.891879 
0.189271 -0.398819 0.897285 
0.232584 -0.380896 0.894887 
0.249989 -0.364849 0.896878 
0.271406 -0.339257 0.900691 
0.292677 -0.313094 0.903500 
0.312781 -0.295779 0.902598 
0.326551 -0.278928 0.903086 
0.342568 -0.267953 0.900471 
0.357408 -0.266371 0.895157 
0.377734 -0.264080 0.887457 
0.409285 -0.254153 0.876294 
0.441893 -0.222584 0.869015 
0.502337 -0.187585 0.844079 
0.583555 -0.147395 0.798585 
0.688008 -0.097516 0.719122 
0.811498 -0.024192 0.583854 
0.896545 0.057896 0.439153 
0.915828 0.141551 0.375796 
0.881380 0.231207 0.411962 
0.828189 0.237173 0.507791 
0.595875 0.257831 0.760563 
0.522024 0.196932 0.829885 
0.464107 0.144828 0.873859 
0.409990 0.095666 0.907059 
0.336834 0.021276 0.941324 
0.253904 -0.090682 0.962969 
0.180955 -0.209910 0.960829 
0.156407 -0.291480 0.943703 
0.177982 -0.331534 0.926503 
0.209064 -0.317082 0.925068 
0.261357 -0.275293 0.925152 
0.315636 -0.228924 0.920852 
0.349087 -0.190099 0.917606 
0.389009 -0.167205 0.905933 
0.425437 -0.167497 0.889353 
0.420646 -0.193632 0.886320 
0.424153 -0.284925 0.859600 
0.369644 -0.330390 0.868450 
0.338976 -0.348852 0.873726 
0.371104 -0.358198 0.856724 
0.420263 -0.360673 0.832643 
0.475929 -0.354674 0.804797 
0.527728 -0.340092 0.778358 
0.581058 -0.318736 0.748852 
0.644138 -0.292790 0.706654 
0.709273 -0.263515 0.653828 
0.750011 -0.249234 0.612671 
0.755471 -0.266105 0.598709 
0.736203 -0.306751 0.603248 
0.721250 -0.339010 0.604045 
0.732164 -0.345069 0.587251 
0.752796 -0.330288 0.569393 
0.766595 -0.304510 0.565336 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.910733 -0.080851 0.405004 
-0.872244 -0.194395 0.448777 
-0.796395 -0.198023 0.571439 
-0.764661 -0.179510 0.618926 
-0.739426 -0.183027 0.647881 
-0.738758 -0.187736 0.647295 
-0.735844 -0.193128 0.649026 
-0.696085 -0.170736 0.697362 
-0.616903 -0.105756 0.779902 
-0.543270 -0.041063 0.838553 
-0.501737 -0.009773 0.864965 
-0.461204 -0.006685 0.887269 
-0.409019 0.003436 0.912519 
-0.333713 0.017750 0.942508 
-0.301380 0.043055 0.952532 
-0.288037 0.057606 0.955885 
-0.280917 0.082837 0.956150 
-0.236484 0.105508 0.965890 
-0.201627 0.109978 0.973268 
-0.177477 0.070252 0.981614 
-0.134161 0.055900 0.989382 
-0.078824 0.026276 0.996542 
-0.048902 -0.018803 0.998627 
-0.026304 -0.063881 0.997611 
-0.007498 -0.097466 0.995211 
0.011212 -0.123345 0.992301 
-0.003736 -0.123352 0.992356 
-0.026176 -0.115940 0.992911 
-0.056146 -0.097311 0.993669 
-0.085931 -0.093404 0.991913 
-0.122634 -0.107768 0.986583 
-0.165641 -0.132515 0.977242 
-0.231369 -0.159067 0.959774 
-0.367796 -0.178740 0.912567 
-0.626622 -0.158091 0.763120 
-0.827093 -0.091899 0.554501 
-0.898195 -0.019848 0.439150 
-0.907247 0.037868 0.418891 
-0.862671 0.049296 0.503358 
-0.851030 0.058964 0.521795 
-0.856502 0.054137 0.513296 
-0.860296 0.047796 0.507549 
-0.831547 0.029251 0.554684 
-0.757262 -0.022131 0.652737 
-0.660995 -0.100834 0.743584 
-0.598468 -0.170992 0.782686 
-0.547186 -0.221911 0.807058 
-0.497835 -0.247354 0.831250 
-0.448145 -0.257922 0.855945 
-0.396472 -0.270927 0.877159 
-0.348529 -0.294905 0.889696 
-0.296092 -0.309714 0.903552 
-0.258178 -0.313254 0.913901 
-0.257610 -0.319447 0.911916 
-0.249781 -0.335311 0.908392 
-0.203590 -0.383434 0.900849 
-0.200602 -0.414579 0.887628 
-0.188523 -0.439875 0.878048 
-0.179426 -0.466523 0.866120 
-0.185690 -0.493032 0.849964 
-0.185478 -0.518699 0.834595 
-0.188718 -0.538312 0.821344 
-0.186513 -0.553425 0.811747 
-0.166698 -0.569825 0.804681 
-0.161084 -0.568333 0.806877 
-0.140739 -0.566030 0.812283 
-0.127011 -0.554508 0.822429 
-0.128753 -0.536988 0.833707 
-0.145831 -0.519930 0.841669 
-0.123270 -0.493072 0.861211 
-0.093741 -0.448605 0.888801 
-0.071894 -0.410816 0.908879 
-0.031383 -0.376628 0.925833 
-0.003553 -0.333760 0.942651 
-0.032667 -0.264989 0.963698 
-0.010955 -0.244679 0.969542 
-0.018371 -0.220401 0.975236 
-0.018428 -0.206361 0.978302 
-0.025822 -0.199252 0.979608 
-0.022147 -0.199270 0.979694 
-0.014767 -0.195754 0.980542 
-0.018496 -0.188612 0.981878 
-0.014796 -0.188631 0.981937 
-0.011103 -0.185067 0.982663 
-0.014826 -0.177897 0.983937 
-0.007405 -0.181500 0.983363 
0.000000 -0.185078 0.982724 
0.003691 -0.192208 0.981347 
0.007386 -0.199320 0.979907 
0.018378 -0.216900 0.976021 
0.032886 -0.241130 0.969936 
0.050733 -0.268152 0.962040 
0.115548 -0.350133 0.929546 
0.106531 -0.395217 0.912390 
0.130418 -0.441404 0.887780 
0.167306 -0.492280 0.854206 
0.199612 -0.523972 0.828015 
0.208080 -0.544692 0.812412 
0.208548 -0.559149 0.802409 
0.212510 -0.568689 0.794627 
0.197478 -0.574470 0.794347 
0.169060 -0.573601 0.801499 
0.156760 -0.556345 0.816031 
0.153847 -0.530604 0.833541 
0.149668 -0.512692 0.845427 
0.151370 -0.495977 0.855040 
0.163325 -0.470377 0.867220 
0.177870 -0.451266 0.874484 
0.198630 -0.433678 0.878902 
0.216864 -0.410373 0.885756 
0.214140 -0.373896 0.902411 
0.250905 -0.356016 0.900166 
0.271411 -0.339262 0.900687 
0.292042 -0.319212 0.901563 
0.309394 -0.299195 0.902639 
0.329279 -0.281754 0.901216 
0.336862 -0.265411 0.903372 
